date,mw,region
2009-09-03 0:00,16920,ОЭС СИБИРИ
2009-09-03 1:00,17003,ОЭС СИБИРИ
2009-09-03 2:00,17895,ОЭС СИБИРИ
2009-09-03 3:00,18677,ОЭС СИБИРИ
2009-09-03 4:00,18753,ОЭС СИБИРИ
2009-09-03 5:00,19390,ОЭС СИБИРИ
2009-09-03 6:00,19732,ОЭС СИБИРИ
2009-09-03 7:00,19842,ОЭС СИБИРИ
2009-09-03 8:00,19560,ОЭС СИБИРИ
2009-09-03 9:00,19866,ОЭС СИБИРИ
2009-09-03 10:00,19560,ОЭС СИБИРИ
2009-09-03 11:00,19719,ОЭС СИБИРИ
2009-09-03 12:00,19619,ОЭС СИБИРИ
2009-09-03 13:00,19522,ОЭС СИБИРИ
2009-09-03 14:00,19729,ОЭС СИБИРИ
2009-09-03 15:00,19904,ОЭС СИБИРИ
2009-09-03 16:00,20161,ОЭС СИБИРИ
2009-09-03 17:00,20424,ОЭС СИБИРИ
2009-09-03 18:00,20386,ОЭС СИБИРИ
2009-09-03 19:00,19876,ОЭС СИБИРИ
2009-09-03 20:00,18594,ОЭС СИБИРИ
2009-09-03 21:00,17725,ОЭС СИБИРИ
2009-09-03 22:00,17656,ОЭС СИБИРИ
2009-09-03 23:00,17110,ОЭС СИБИРИ
