date,mw,region
2009-12-27 0:00,23782,ОЭС СИБИРИ
2009-12-27 1:00,24152,ОЭС СИБИРИ
2009-12-27 2:00,24358,ОЭС СИБИРИ
2009-12-27 3:00,24147,ОЭС СИБИРИ
2009-12-27 4:00,24816,ОЭС СИБИРИ
2009-12-27 5:00,25394,ОЭС СИБИРИ
2009-12-27 6:00,25651,ОЭС СИБИРИ
2009-12-27 7:00,25867,ОЭС СИБИРИ
2009-12-27 8:00,25687,ОЭС СИБИРИ
2009-12-27 9:00,25364,ОЭС СИБИРИ
2009-12-27 10:00,25878,ОЭС СИБИРИ
2009-12-27 11:00,26099,ОЭС СИБИРИ
2009-12-27 12:00,26164,ОЭС СИБИРИ
2009-12-27 13:00,26932,ОЭС СИБИРИ
2009-12-27 14:00,27509,ОЭС СИБИРИ
2009-12-27 15:00,27646,ОЭС СИБИРИ
2009-12-27 16:00,27190,ОЭС СИБИРИ
2009-12-27 17:00,27020,ОЭС СИБИРИ
2009-12-27 18:00,26151,ОЭС СИБИРИ
2009-12-27 19:00,26152,ОЭС СИБИРИ
2009-12-27 20:00,25204,ОЭС СИБИРИ
2009-12-27 21:00,24636,ОЭС СИБИРИ
2009-12-27 22:00,24321,ОЭС СИБИРИ
2009-12-27 23:00,23865,ОЭС СИБИРИ
