date,mw,region
2009-09-04 0:00,17000,ОЭС СИБИРИ
2009-09-04 1:00,17406,ОЭС СИБИРИ
2009-09-04 2:00,18047,ОЭС СИБИРИ
2009-09-04 3:00,18593,ОЭС СИБИРИ
2009-09-04 4:00,19016,ОЭС СИБИРИ
2009-09-04 5:00,19863,ОЭС СИБИРИ
2009-09-04 6:00,20071,ОЭС СИБИРИ
2009-09-04 7:00,20242,ОЭС СИБИРИ
2009-09-04 8:00,20025,ОЭС СИБИРИ
2009-09-04 9:00,20263,ОЭС СИБИРИ
2009-09-04 10:00,19927,ОЭС СИБИРИ
2009-09-04 11:00,19747,ОЭС СИБИРИ
2009-09-04 12:00,19825,ОЭС СИБИРИ
2009-09-04 13:00,19511,ОЭС СИБИРИ
2009-09-04 14:00,19838,ОЭС СИБИРИ
2009-09-04 15:00,19621,ОЭС СИБИРИ
2009-09-04 16:00,19891,ОЭС СИБИРИ
2009-09-04 17:00,20325,ОЭС СИБИРИ
2009-09-04 18:00,20504,ОЭС СИБИРИ
2009-09-04 19:00,19519,ОЭС СИБИРИ
2009-09-04 20:00,18521,ОЭС СИБИРИ
2009-09-04 21:00,18275,ОЭС СИБИРИ
2009-09-04 22:00,17215,ОЭС СИБИРИ
2009-09-04 23:00,17404,ОЭС СИБИРИ
