date,mw,region
2009-10-08 0:00,19278,ОЭС СИБИРИ
2009-10-08 1:00,19851,ОЭС СИБИРИ
2009-10-08 2:00,20628,ОЭС СИБИРИ
2009-10-08 3:00,21099,ОЭС СИБИРИ
2009-10-08 4:00,21449,ОЭС СИБИРИ
2009-10-08 5:00,21704,ОЭС СИБИРИ
2009-10-08 6:00,21937,ОЭС СИБИРИ
2009-10-08 7:00,21945,ОЭС СИБИРИ
2009-10-08 8:00,21514,ОЭС СИБИРИ
2009-10-08 9:00,21092,ОЭС СИБИРИ
2009-10-08 10:00,21228,ОЭС СИБИРИ
2009-10-08 11:00,21285,ОЭС СИБИРИ
2009-10-08 12:00,21334,ОЭС СИБИРИ
2009-10-08 13:00,21015,ОЭС СИБИРИ
2009-10-08 14:00,21478,ОЭС СИБИРИ
2009-10-08 15:00,22160,ОЭС СИБИРИ
2009-10-08 16:00,22659,ОЭС СИБИРИ
2009-10-08 17:00,22845,ОЭС СИБИРИ
2009-10-08 18:00,22312,ОЭС СИБИРИ
2009-10-08 19:00,21770,ОЭС СИБИРИ
2009-10-08 20:00,20512,ОЭС СИБИРИ
2009-10-08 21:00,20281,ОЭС СИБИРИ
2009-10-08 22:00,19484,ОЭС СИБИРИ
2009-10-08 23:00,19030,ОЭС СИБИРИ
