date,mw,region
2009-05-07 0:00,18938,ОЭС СИБИРИ
2009-05-07 1:00,18763,ОЭС СИБИРИ
2009-05-07 2:00,18643,ОЭС СИБИРИ
2009-05-07 3:00,18731,ОЭС СИБИРИ
2009-05-07 4:00,19565,ОЭС СИБИРИ
2009-05-07 5:00,20530,ОЭС СИБИРИ
2009-05-07 6:00,20432,ОЭС СИБИРИ
2009-05-07 7:00,20621,ОЭС СИБИРИ
2009-05-07 8:00,20933,ОЭС СИБИРИ
2009-05-07 9:00,20998,ОЭС СИБИРИ
2009-05-07 10:00,21428,ОЭС СИБИРИ
2009-05-07 11:00,21147,ОЭС СИБИРИ
2009-05-07 12:00,21445,ОЭС СИБИРИ
2009-05-07 13:00,21163,ОЭС СИБИРИ
2009-05-07 14:00,21314,ОЭС СИБИРИ
2009-05-07 15:00,20924,ОЭС СИБИРИ
2009-05-07 16:00,21088,ОЭС СИБИРИ
2009-05-07 17:00,21021,ОЭС СИБИРИ
2009-05-07 18:00,20984,ОЭС СИБИРИ
2009-05-07 19:00,21407,ОЭС СИБИРИ
2009-05-07 20:00,20879,ОЭС СИБИРИ
2009-05-07 21:00,20239,ОЭС СИБИРИ
2009-05-07 22:00,19523,ОЭС СИБИРИ
2009-05-07 23:00,19081,ОЭС СИБИРИ
