date,mw,region
2009-10-02 0:00,18587,ОЭС СИБИРИ
2009-10-02 1:00,19284,ОЭС СИБИРИ
2009-10-02 2:00,19745,ОЭС СИБИРИ
2009-10-02 3:00,20337,ОЭС СИБИРИ
2009-10-02 4:00,21014,ОЭС СИБИРИ
2009-10-02 5:00,21320,ОЭС СИБИРИ
2009-10-02 6:00,21197,ОЭС СИБИРИ
2009-10-02 7:00,21269,ОЭС СИБИРИ
2009-10-02 8:00,21218,ОЭС СИБИРИ
2009-10-02 9:00,21233,ОЭС СИБИРИ
2009-10-02 10:00,21085,ОЭС СИБИРИ
2009-10-02 11:00,20921,ОЭС СИБИРИ
2009-10-02 12:00,20723,ОЭС СИБИРИ
2009-10-02 13:00,20170,ОЭС СИБИРИ
2009-10-02 14:00,20494,ОЭС СИБИРИ
2009-10-02 15:00,20842,ОЭС СИБИРИ
2009-10-02 16:00,20941,ОЭС СИБИРИ
2009-10-02 17:00,21720,ОЭС СИБИРИ
2009-10-02 18:00,21647,ОЭС СИБИРИ
2009-10-02 19:00,20797,ОЭС СИБИРИ
2009-10-02 20:00,20099,ОЭС СИБИРИ
2009-10-02 21:00,19020,ОЭС СИБИРИ
2009-10-02 22:00,19360,ОЭС СИБИРИ
2009-10-02 23:00,19254,ОЭС СИБИРИ
