date,mw,region
2009-04-07 0:00,20082,ОЭС СИБИРИ
2009-04-07 1:00,20199,ОЭС СИБИРИ
2009-04-07 2:00,20741,ОЭС СИБИРИ
2009-04-07 3:00,21191,ОЭС СИБИРИ
2009-04-07 4:00,21883,ОЭС СИБИРИ
2009-04-07 5:00,21264,ОЭС СИБИРИ
2009-04-07 6:00,22067,ОЭС СИБИРИ
2009-04-07 7:00,22189,ОЭС СИБИРИ
2009-04-07 8:00,21779,ОЭС СИБИРИ
2009-04-07 9:00,22565,ОЭС СИБИРИ
2009-04-07 10:00,22684,ОЭС СИБИРИ
2009-04-07 11:00,22743,ОЭС СИБИРИ
2009-04-07 12:00,21971,ОЭС СИБИРИ
2009-04-07 13:00,22080,ОЭС СИБИРИ
2009-04-07 14:00,22455,ОЭС СИБИРИ
2009-04-07 15:00,22463,ОЭС СИБИРИ
2009-04-07 16:00,22444,ОЭС СИБИРИ
2009-04-07 17:00,22882,ОЭС СИБИРИ
2009-04-07 18:00,22901,ОЭС СИБИРИ
2009-04-07 19:00,23245,ОЭС СИБИРИ
2009-04-07 20:00,21985,ОЭС СИБИРИ
2009-04-07 21:00,21529,ОЭС СИБИРИ
2009-04-07 22:00,20422,ОЭС СИБИРИ
2009-04-07 23:00,20049,ОЭС СИБИРИ
