date,mw,region
2009-01-15 0:00,23212,ОЭС СИБИРИ
2009-01-15 1:00,22997,ОЭС СИБИРИ
2009-01-15 2:00,23881,ОЭС СИБИРИ
2009-01-15 3:00,24559,ОЭС СИБИРИ
2009-01-15 4:00,25275,ОЭС СИБИРИ
2009-01-15 5:00,26691,ОЭС СИБИРИ
2009-01-15 6:00,26108,ОЭС СИБИРИ
2009-01-15 7:00,26234,ОЭС СИБИРИ
2009-01-15 8:00,26911,ОЭС СИБИРИ
2009-01-15 9:00,26567,ОЭС СИБИРИ
2009-01-15 10:00,25811,ОЭС СИБИРИ
2009-01-15 11:00,26040,ОЭС СИБИРИ
2009-01-15 12:00,26574,ОЭС СИБИРИ
2009-01-15 13:00,27243,ОЭС СИБИРИ
2009-01-15 14:00,28000,ОЭС СИБИРИ
2009-01-15 15:00,27701,ОЭС СИБИРИ
2009-01-15 16:00,27409,ОЭС СИБИРИ
2009-01-15 17:00,27047,ОЭС СИБИРИ
2009-01-15 18:00,26504,ОЭС СИБИРИ
2009-01-15 19:00,25461,ОЭС СИБИРИ
2009-01-15 20:00,25214,ОЭС СИБИРИ
2009-01-15 21:00,24646,ОЭС СИБИРИ
2009-01-15 22:00,24440,ОЭС СИБИРИ
2009-01-15 23:00,23610,ОЭС СИБИРИ
