date,mw,region
2009-03-03 0:00,22439,ОЭС СИБИРИ
2009-03-03 1:00,23035,ОЭС СИБИРИ
2009-03-03 2:00,23976,ОЭС СИБИРИ
2009-03-03 3:00,24613,ОЭС СИБИРИ
2009-03-03 4:00,25114,ОЭС СИБИРИ
2009-03-03 5:00,25100,ОЭС СИБИРИ
2009-03-03 6:00,25344,ОЭС СИБИРИ
2009-03-03 7:00,25359,ОЭС СИБИРИ
2009-03-03 8:00,26020,ОЭС СИБИРИ
2009-03-03 9:00,25460,ОЭС СИБИРИ
2009-03-03 10:00,26014,ОЭС СИБИРИ
2009-03-03 11:00,25458,ОЭС СИБИРИ
2009-03-03 12:00,24917,ОЭС СИБИРИ
2009-03-03 13:00,25618,ОЭС СИБИРИ
2009-03-03 14:00,26617,ОЭС СИБИРИ
2009-03-03 15:00,26633,ОЭС СИБИРИ
2009-03-03 16:00,26313,ОЭС СИБИРИ
2009-03-03 17:00,26226,ОЭС СИБИРИ
2009-03-03 18:00,26191,ОЭС СИБИРИ
2009-03-03 19:00,26081,ОЭС СИБИРИ
2009-03-03 20:00,24429,ОЭС СИБИРИ
2009-03-03 21:00,24148,ОЭС СИБИРИ
2009-03-03 22:00,23337,ОЭС СИБИРИ
2009-03-03 23:00,22767,ОЭС СИБИРИ
