date,mw,region
2009-06-20 0:00,17955,ОЭС СИБИРИ
2009-06-20 1:00,18080,ОЭС СИБИРИ
2009-06-20 2:00,18177,ОЭС СИБИРИ
2009-06-20 3:00,18286,ОЭС СИБИРИ
2009-06-20 4:00,18598,ОЭС СИБИРИ
2009-06-20 5:00,19188,ОЭС СИБИРИ
2009-06-20 6:00,19623,ОЭС СИБИРИ
2009-06-20 7:00,19967,ОЭС СИБИРИ
2009-06-20 8:00,20245,ОЭС СИБИРИ
2009-06-20 9:00,20406,ОЭС СИБИРИ
2009-06-20 10:00,20069,ОЭС СИБИРИ
2009-06-20 11:00,19078,ОЭС СИБИРИ
2009-06-20 12:00,19068,ОЭС СИБИРИ
2009-06-20 13:00,19120,ОЭС СИБИРИ
2009-06-20 14:00,19310,ОЭС СИБИРИ
2009-06-20 15:00,19222,ОЭС СИБИРИ
2009-06-20 16:00,19003,ОЭС СИБИРИ
2009-06-20 17:00,18965,ОЭС СИБИРИ
2009-06-20 18:00,19017,ОЭС СИБИРИ
2009-06-20 19:00,18640,ОЭС СИБИРИ
2009-06-20 20:00,18229,ОЭС СИБИРИ
2009-06-20 21:00,18016,ОЭС СИБИРИ
2009-06-20 22:00,17816,ОЭС СИБИРИ
2009-06-20 23:00,17182,ОЭС СИБИРИ
