date,mw,region
2009-02-27 0:00,23063,ОЭС СИБИРИ
2009-02-27 1:00,23513,ОЭС СИБИРИ
2009-02-27 2:00,23754,ОЭС СИБИРИ
2009-02-27 3:00,24167,ОЭС СИБИРИ
2009-02-27 4:00,25117,ОЭС СИБИРИ
2009-02-27 5:00,25524,ОЭС СИБИРИ
2009-02-27 6:00,25400,ОЭС СИБИРИ
2009-02-27 7:00,25523,ОЭС СИБИРИ
2009-02-27 8:00,25081,ОЭС СИБИРИ
2009-02-27 9:00,25219,ОЭС СИБИРИ
2009-02-27 10:00,25562,ОЭС СИБИРИ
2009-02-27 11:00,25572,ОЭС СИБИРИ
2009-02-27 12:00,25628,ОЭС СИБИРИ
2009-02-27 13:00,25562,ОЭС СИБИРИ
2009-02-27 14:00,26161,ОЭС СИБИРИ
2009-02-27 15:00,26425,ОЭС СИБИРИ
2009-02-27 16:00,26529,ОЭС СИБИРИ
2009-02-27 17:00,26259,ОЭС СИБИРИ
2009-02-27 18:00,26039,ОЭС СИБИРИ
2009-02-27 19:00,26112,ОЭС СИБИРИ
2009-02-27 20:00,24846,ОЭС СИБИРИ
2009-02-27 21:00,24316,ОЭС СИБИРИ
2009-02-27 22:00,23876,ОЭС СИБИРИ
2009-02-27 23:00,23724,ОЭС СИБИРИ
