date,mw,region
2009-10-14 0:00,19838,ОЭС СИБИРИ
2009-10-14 1:00,19952,ОЭС СИБИРИ
2009-10-14 2:00,20334,ОЭС СИБИРИ
2009-10-14 3:00,21049,ОЭС СИБИРИ
2009-10-14 4:00,21862,ОЭС СИБИРИ
2009-10-14 5:00,22733,ОЭС СИБИРИ
2009-10-14 6:00,22566,ОЭС СИБИРИ
2009-10-14 7:00,22159,ОЭС СИБИРИ
2009-10-14 8:00,22084,ОЭС СИБИРИ
2009-10-14 9:00,22002,ОЭС СИБИРИ
2009-10-14 10:00,22121,ОЭС СИБИРИ
2009-10-14 11:00,21995,ОЭС СИБИРИ
2009-10-14 12:00,22056,ОЭС СИБИРИ
2009-10-14 13:00,22166,ОЭС СИБИРИ
2009-10-14 14:00,22726,ОЭС СИБИРИ
2009-10-14 15:00,23271,ОЭС СИБИРИ
2009-10-14 16:00,23216,ОЭС СИБИРИ
2009-10-14 17:00,23554,ОЭС СИБИРИ
2009-10-14 18:00,23102,ОЭС СИБИРИ
2009-10-14 19:00,22682,ОЭС СИБИРИ
2009-10-14 20:00,21158,ОЭС СИБИРИ
2009-10-14 21:00,20350,ОЭС СИБИРИ
2009-10-14 22:00,20625,ОЭС СИБИРИ
2009-10-14 23:00,19695,ОЭС СИБИРИ
