date,mw,region
2009-06-07 0:00,17404,ОЭС СИБИРИ
2009-06-07 1:00,17095,ОЭС СИБИРИ
2009-06-07 2:00,16429,ОЭС СИБИРИ
2009-06-07 3:00,16881,ОЭС СИБИРИ
2009-06-07 4:00,17567,ОЭС СИБИРИ
2009-06-07 5:00,18186,ОЭС СИБИРИ
2009-06-07 6:00,17872,ОЭС СИБИРИ
2009-06-07 7:00,18923,ОЭС СИБИРИ
2009-06-07 8:00,18769,ОЭС СИБИРИ
2009-06-07 9:00,18713,ОЭС СИБИРИ
2009-06-07 10:00,18518,ОЭС СИБИРИ
2009-06-07 11:00,18306,ОЭС СИБИРИ
2009-06-07 12:00,18295,ОЭС СИБИРИ
2009-06-07 13:00,18687,ОЭС СИБИРИ
2009-06-07 14:00,18910,ОЭС СИБИРИ
2009-06-07 15:00,18671,ОЭС СИБИРИ
2009-06-07 16:00,18868,ОЭС СИБИРИ
2009-06-07 17:00,18657,ОЭС СИБИРИ
2009-06-07 18:00,19067,ОЭС СИБИРИ
2009-06-07 19:00,18982,ОЭС СИБИРИ
2009-06-07 20:00,18927,ОЭС СИБИРИ
2009-06-07 21:00,17789,ОЭС СИБИРИ
2009-06-07 22:00,17353,ОЭС СИБИРИ
2009-06-07 23:00,17066,ОЭС СИБИРИ
