date,mw,region
2009-12-08 0:00,23311,ОЭС СИБИРИ
2009-12-08 1:00,24192,ОЭС СИБИРИ
2009-12-08 2:00,24675,ОЭС СИБИРИ
2009-12-08 3:00,25206,ОЭС СИБИРИ
2009-12-08 4:00,25245,ОЭС СИБИРИ
2009-12-08 5:00,26530,ОЭС СИБИРИ
2009-12-08 6:00,27168,ОЭС СИБИРИ
2009-12-08 7:00,27096,ОЭС СИБИРИ
2009-12-08 8:00,26716,ОЭС СИБИРИ
2009-12-08 9:00,26647,ОЭС СИБИРИ
2009-12-08 10:00,26078,ОЭС СИБИРИ
2009-12-08 11:00,26253,ОЭС СИБИРИ
2009-12-08 12:00,26659,ОЭС СИБИРИ
2009-12-08 13:00,27204,ОЭС СИБИРИ
2009-12-08 14:00,27672,ОЭС СИБИРИ
2009-12-08 15:00,27600,ОЭС СИБИРИ
2009-12-08 16:00,27529,ОЭС СИБИРИ
2009-12-08 17:00,27510,ОЭС СИБИРИ
2009-12-08 18:00,26502,ОЭС СИБИРИ
2009-12-08 19:00,25819,ОЭС СИБИРИ
2009-12-08 20:00,25243,ОЭС СИБИРИ
2009-12-08 21:00,24614,ОЭС СИБИРИ
2009-12-08 22:00,24733,ОЭС СИБИРИ
2009-12-08 23:00,24238,ОЭС СИБИРИ
