date,mw,region
2009-07-30 0:00,16906,ОЭС СИБИРИ
2009-07-30 1:00,17377,ОЭС СИБИРИ
2009-07-30 2:00,17231,ОЭС СИБИРИ
2009-07-30 3:00,17719,ОЭС СИБИРИ
2009-07-30 4:00,18241,ОЭС СИБИРИ
2009-07-30 5:00,18976,ОЭС СИБИРИ
2009-07-30 6:00,19132,ОЭС СИБИРИ
2009-07-30 7:00,19747,ОЭС СИБИРИ
2009-07-30 8:00,19725,ОЭС СИБИРИ
2009-07-30 9:00,19549,ОЭС СИБИРИ
2009-07-30 10:00,19398,ОЭС СИБИРИ
2009-07-30 11:00,18973,ОЭС СИБИРИ
2009-07-30 12:00,19143,ОЭС СИБИРИ
2009-07-30 13:00,18879,ОЭС СИБИРИ
2009-07-30 14:00,19423,ОЭС СИБИРИ
2009-07-30 15:00,19374,ОЭС СИБИРИ
2009-07-30 16:00,19146,ОЭС СИБИРИ
2009-07-30 17:00,18689,ОЭС СИБИРИ
2009-07-30 18:00,18191,ОЭС СИБИРИ
2009-07-30 19:00,19143,ОЭС СИБИРИ
2009-07-30 20:00,18029,ОЭС СИБИРИ
2009-07-30 21:00,17203,ОЭС СИБИРИ
2009-07-30 22:00,17310,ОЭС СИБИРИ
2009-07-30 23:00,16969,ОЭС СИБИРИ
