date,mw,region
2009-03-26 0:00,21963,ОЭС СИБИРИ
2009-03-26 1:00,22397,ОЭС СИБИРИ
2009-03-26 2:00,22659,ОЭС СИБИРИ
2009-03-26 3:00,22709,ОЭС СИБИРИ
2009-03-26 4:00,22987,ОЭС СИБИРИ
2009-03-26 5:00,23347,ОЭС СИБИРИ
2009-03-26 6:00,22651,ОЭС СИБИРИ
2009-03-26 7:00,22681,ОЭС СИБИРИ
2009-03-26 8:00,23917,ОЭС СИБИРИ
2009-03-26 9:00,23954,ОЭС СИБИРИ
2009-03-26 10:00,23889,ОЭС СИБИРИ
2009-03-26 11:00,23504,ОЭС СИБИРИ
2009-03-26 12:00,23525,ОЭС СИБИРИ
2009-03-26 13:00,23603,ОЭС СИБИРИ
2009-03-26 14:00,24143,ОЭС СИБИРИ
2009-03-26 15:00,24631,ОЭС СИБИРИ
2009-03-26 16:00,24888,ОЭС СИБИРИ
2009-03-26 17:00,25155,ОЭС СИБИРИ
2009-03-26 18:00,24239,ОЭС СИБИРИ
2009-03-26 19:00,24333,ОЭС СИБИРИ
2009-03-26 20:00,23421,ОЭС СИБИРИ
2009-03-26 21:00,22519,ОЭС СИБИРИ
2009-03-26 22:00,21729,ОЭС СИБИРИ
2009-03-26 23:00,21292,ОЭС СИБИРИ
