date,mw,region
2009-03-11 0:00,22893,ОЭС СИБИРИ
2009-03-11 1:00,23432,ОЭС СИБИРИ
2009-03-11 2:00,23923,ОЭС СИБИРИ
2009-03-11 3:00,24324,ОЭС СИБИРИ
2009-03-11 4:00,25035,ОЭС СИБИРИ
2009-03-11 5:00,25134,ОЭС СИБИРИ
2009-03-11 6:00,25544,ОЭС СИБИРИ
2009-03-11 7:00,25788,ОЭС СИБИРИ
2009-03-11 8:00,26129,ОЭС СИБИРИ
2009-03-11 9:00,25797,ОЭС СИБИРИ
2009-03-11 10:00,26153,ОЭС СИБИРИ
2009-03-11 11:00,25732,ОЭС СИБИРИ
2009-03-11 12:00,25501,ОЭС СИБИРИ
2009-03-11 13:00,25454,ОЭС СИБИРИ
2009-03-11 14:00,26518,ОЭС СИБИРИ
2009-03-11 15:00,26983,ОЭС СИБИРИ
2009-03-11 16:00,27387,ОЭС СИБИРИ
2009-03-11 17:00,27316,ОЭС СИБИРИ
2009-03-11 18:00,26641,ОЭС СИБИРИ
2009-03-11 19:00,26246,ОЭС СИБИРИ
2009-03-11 20:00,25026,ОЭС СИБИРИ
2009-03-11 21:00,24360,ОЭС СИБИРИ
2009-03-11 22:00,23605,ОЭС СИБИРИ
2009-03-11 23:00,23389,ОЭС СИБИРИ
