date,mw,region
2009-04-30 0:00,19496,ОЭС СИБИРИ
2009-04-30 1:00,18465,ОЭС СИБИРИ
2009-04-30 2:00,18690,ОЭС СИБИРИ
2009-04-30 3:00,19473,ОЭС СИБИРИ
2009-04-30 4:00,20303,ОЭС СИБИРИ
2009-04-30 5:00,20685,ОЭС СИБИРИ
2009-04-30 6:00,20906,ОЭС СИБИРИ
2009-04-30 7:00,21415,ОЭС СИБИРИ
2009-04-30 8:00,21768,ОЭС СИБИРИ
2009-04-30 9:00,21335,ОЭС СИБИРИ
2009-04-30 10:00,21265,ОЭС СИБИРИ
2009-04-30 11:00,21626,ОЭС СИБИРИ
2009-04-30 12:00,21509,ОЭС СИБИРИ
2009-04-30 13:00,20784,ОЭС СИБИРИ
2009-04-30 14:00,21436,ОЭС СИБИРИ
2009-04-30 15:00,20987,ОЭС СИБИРИ
2009-04-30 16:00,20931,ОЭС СИБИРИ
2009-04-30 17:00,21641,ОЭС СИБИРИ
2009-04-30 18:00,21555,ОЭС СИБИРИ
2009-04-30 19:00,21807,ОЭС СИБИРИ
2009-04-30 20:00,20871,ОЭС СИБИРИ
2009-04-30 21:00,20013,ОЭС СИБИРИ
2009-04-30 22:00,18860,ОЭС СИБИРИ
2009-04-30 23:00,19683,ОЭС СИБИРИ
