date,mw,region
2009-01-03 0:00,23358,ОЭС СИБИРИ
2009-01-03 1:00,22600,ОЭС СИБИРИ
2009-01-03 2:00,23063,ОЭС СИБИРИ
2009-01-03 3:00,23525,ОЭС СИБИРИ
2009-01-03 4:00,24032,ОЭС СИБИРИ
2009-01-03 5:00,24656,ОЭС СИБИРИ
2009-01-03 6:00,24853,ОЭС СИБИРИ
2009-01-03 7:00,24678,ОЭС СИБИРИ
2009-01-03 8:00,24633,ОЭС СИБИРИ
2009-01-03 9:00,24656,ОЭС СИБИРИ
2009-01-03 10:00,24486,ОЭС СИБИРИ
2009-01-03 11:00,25037,ОЭС СИБИРИ
2009-01-03 12:00,25179,ОЭС СИБИРИ
2009-01-03 13:00,25780,ОЭС СИБИРИ
2009-01-03 14:00,26509,ОЭС СИБИРИ
2009-01-03 15:00,26645,ОЭС СИБИРИ
2009-01-03 16:00,26437,ОЭС СИБИРИ
2009-01-03 17:00,27390,ОЭС СИБИРИ
2009-01-03 18:00,26282,ОЭС СИБИРИ
2009-01-03 19:00,25618,ОЭС СИБИРИ
2009-01-03 20:00,25326,ОЭС СИБИРИ
2009-01-03 21:00,25183,ОЭС СИБИРИ
2009-01-03 22:00,24835,ОЭС СИБИРИ
2009-01-03 23:00,24162,ОЭС СИБИРИ
