date,mw,region
2009-01-19 0:00,22935,ОЭС СИБИРИ
2009-01-19 1:00,23072,ОЭС СИБИРИ
2009-01-19 2:00,23871,ОЭС СИБИРИ
2009-01-19 3:00,23935,ОЭС СИБИРИ
2009-01-19 4:00,25034,ОЭС СИБИРИ
2009-01-19 5:00,25379,ОЭС СИБИРИ
2009-01-19 6:00,26431,ОЭС СИБИРИ
2009-01-19 7:00,26931,ОЭС СИБИРИ
2009-01-19 8:00,27010,ОЭС СИБИРИ
2009-01-19 9:00,26922,ОЭС СИБИРИ
2009-01-19 10:00,26728,ОЭС СИБИРИ
2009-01-19 11:00,26475,ОЭС СИБИРИ
2009-01-19 12:00,26529,ОЭС СИБИРИ
2009-01-19 13:00,26708,ОЭС СИБИРИ
2009-01-19 14:00,28057,ОЭС СИБИРИ
2009-01-19 15:00,27325,ОЭС СИБИРИ
2009-01-19 16:00,26855,ОЭС СИБИРИ
2009-01-19 17:00,27115,ОЭС СИБИРИ
2009-01-19 18:00,26900,ОЭС СИБИРИ
2009-01-19 19:00,26668,ОЭС СИБИРИ
2009-01-19 20:00,25397,ОЭС СИБИРИ
2009-01-19 21:00,24871,ОЭС СИБИРИ
2009-01-19 22:00,24506,ОЭС СИБИРИ
2009-01-19 23:00,24260,ОЭС СИБИРИ
