date,mw,region
2009-12-21 0:00,23805,ОЭС СИБИРИ
2009-12-21 1:00,24139,ОЭС СИБИРИ
2009-12-21 2:00,24606,ОЭС СИБИРИ
2009-12-21 3:00,24803,ОЭС СИБИРИ
2009-12-21 4:00,25752,ОЭС СИБИРИ
2009-12-21 5:00,26537,ОЭС СИБИРИ
2009-12-21 6:00,26889,ОЭС СИБИРИ
2009-12-21 7:00,27265,ОЭС СИБИРИ
2009-12-21 8:00,26607,ОЭС СИБИРИ
2009-12-21 9:00,26466,ОЭС СИБИРИ
2009-12-21 10:00,26395,ОЭС СИБИРИ
2009-12-21 11:00,26326,ОЭС СИБИРИ
2009-12-21 12:00,26554,ОЭС СИБИРИ
2009-12-21 13:00,27262,ОЭС СИБИРИ
2009-12-21 14:00,27704,ОЭС СИБИРИ
2009-12-21 15:00,27946,ОЭС СИБИРИ
2009-12-21 16:00,27302,ОЭС СИБИРИ
2009-12-21 17:00,26955,ОЭС СИБИРИ
2009-12-21 18:00,26309,ОЭС СИБИРИ
2009-12-21 19:00,25492,ОЭС СИБИРИ
2009-12-21 20:00,25022,ОЭС СИБИРИ
2009-12-21 21:00,24435,ОЭС СИБИРИ
2009-12-21 22:00,23683,ОЭС СИБИРИ
2009-12-21 23:00,24052,ОЭС СИБИРИ
