date,mw,region
2009-12-17 0:00,23986,ОЭС СИБИРИ
2009-12-17 1:00,24317,ОЭС СИБИРИ
2009-12-17 2:00,24693,ОЭС СИБИРИ
2009-12-17 3:00,25499,ОЭС СИБИРИ
2009-12-17 4:00,26305,ОЭС СИБИРИ
2009-12-17 5:00,26942,ОЭС СИБИРИ
2009-12-17 6:00,27162,ОЭС СИБИРИ
2009-12-17 7:00,27469,ОЭС СИБИРИ
2009-12-17 8:00,27165,ОЭС СИБИРИ
2009-12-17 9:00,26705,ОЭС СИБИРИ
2009-12-17 10:00,26555,ОЭС СИБИРИ
2009-12-17 11:00,26784,ОЭС СИБИРИ
2009-12-17 12:00,27185,ОЭС СИБИРИ
2009-12-17 13:00,27462,ОЭС СИБИРИ
2009-12-17 14:00,28049,ОЭС СИБИРИ
2009-12-17 15:00,27954,ОЭС СИБИРИ
2009-12-17 16:00,28001,ОЭС СИБИРИ
2009-12-17 17:00,27653,ОЭС СИБИРИ
2009-12-17 18:00,27133,ОЭС СИБИРИ
2009-12-17 19:00,26186,ОЭС СИБИРИ
2009-12-17 20:00,25519,ОЭС СИБИРИ
2009-12-17 21:00,25350,ОЭС СИБИРИ
2009-12-17 22:00,24931,ОЭС СИБИРИ
2009-12-17 23:00,24053,ОЭС СИБИРИ
