date,mw,region
2009-05-14 0:00,17719,ОЭС СИБИРИ
2009-05-14 1:00,18303,ОЭС СИБИРИ
2009-05-14 2:00,18229,ОЭС СИБИРИ
2009-05-14 3:00,18498,ОЭС СИБИРИ
2009-05-14 4:00,19476,ОЭС СИБИРИ
2009-05-14 5:00,20087,ОЭС СИБИРИ
2009-05-14 6:00,20056,ОЭС СИБИРИ
2009-05-14 7:00,20688,ОЭС СИБИРИ
2009-05-14 8:00,20481,ОЭС СИБИРИ
2009-05-14 9:00,20972,ОЭС СИБИРИ
2009-05-14 10:00,20979,ОЭС СИБИРИ
2009-05-14 11:00,20906,ОЭС СИБИРИ
2009-05-14 12:00,20733,ОЭС СИБИРИ
2009-05-14 13:00,20141,ОЭС СИБИРИ
2009-05-14 14:00,20452,ОЭС СИБИРИ
2009-05-14 15:00,20327,ОЭС СИБИРИ
2009-05-14 16:00,19948,ОЭС СИБИРИ
2009-05-14 17:00,20052,ОЭС СИБИРИ
2009-05-14 18:00,20293,ОЭС СИБИРИ
2009-05-14 19:00,20635,ОЭС СИБИРИ
2009-05-14 20:00,19928,ОЭС СИБИРИ
2009-05-14 21:00,18981,ОЭС СИБИРИ
2009-05-14 22:00,19799,ОЭС СИБИРИ
2009-05-14 23:00,18938,ОЭС СИБИРИ
