date,mw,region
2009-11-20 0:00,22165,ОЭС СИБИРИ
2009-11-20 1:00,22302,ОЭС СИБИРИ
2009-11-20 2:00,22863,ОЭС СИБИРИ
2009-11-20 3:00,23878,ОЭС СИБИРИ
2009-11-20 4:00,24409,ОЭС СИБИРИ
2009-11-20 5:00,24638,ОЭС СИБИРИ
2009-11-20 6:00,24902,ОЭС СИБИРИ
2009-11-20 7:00,24757,ОЭС СИБИРИ
2009-11-20 8:00,24806,ОЭС СИБИРИ
2009-11-20 9:00,24121,ОЭС СИБИРИ
2009-11-20 10:00,24143,ОЭС СИБИРИ
2009-11-20 11:00,24367,ОЭС СИБИРИ
2009-11-20 12:00,24436,ОЭС СИБИРИ
2009-11-20 13:00,25248,ОЭС СИБИРИ
2009-11-20 14:00,25859,ОЭС СИБИРИ
2009-11-20 15:00,26087,ОЭС СИБИРИ
2009-11-20 16:00,26089,ОЭС СИБИРИ
2009-11-20 17:00,25782,ОЭС СИБИРИ
2009-11-20 18:00,24804,ОЭС СИБИРИ
2009-11-20 19:00,24570,ОЭС СИБИРИ
2009-11-20 20:00,23584,ОЭС СИБИРИ
2009-11-20 21:00,22911,ОЭС СИБИРИ
2009-11-20 22:00,23139,ОЭС СИБИРИ
2009-11-20 23:00,22655,ОЭС СИБИРИ
