date,mw,region
2009-04-29 0:00,19051,ОЭС СИБИРИ
2009-04-29 1:00,18922,ОЭС СИБИРИ
2009-04-29 2:00,19158,ОЭС СИБИРИ
2009-04-29 3:00,20004,ОЭС СИБИРИ
2009-04-29 4:00,20532,ОЭС СИБИРИ
2009-04-29 5:00,20468,ОЭС СИБИРИ
2009-04-29 6:00,20970,ОЭС СИБИРИ
2009-04-29 7:00,21138,ОЭС СИБИРИ
2009-04-29 8:00,22130,ОЭС СИБИРИ
2009-04-29 9:00,21760,ОЭС СИБИРИ
2009-04-29 10:00,21776,ОЭС СИБИРИ
2009-04-29 11:00,22095,ОЭС СИБИРИ
2009-04-29 12:00,21164,ОЭС СИБИРИ
2009-04-29 13:00,20763,ОЭС СИБИРИ
2009-04-29 14:00,21526,ОЭС СИБИРИ
2009-04-29 15:00,21530,ОЭС СИБИРИ
2009-04-29 16:00,21430,ОЭС СИБИРИ
2009-04-29 17:00,21740,ОЭС СИБИРИ
2009-04-29 18:00,21841,ОЭС СИБИРИ
2009-04-29 19:00,22369,ОЭС СИБИРИ
2009-04-29 20:00,20808,ОЭС СИБИРИ
2009-04-29 21:00,19655,ОЭС СИБИРИ
2009-04-29 22:00,19731,ОЭС СИБИРИ
2009-04-29 23:00,19927,ОЭС СИБИРИ
