date,mw,region
2009-10-12 0:00,19151,ОЭС СИБИРИ
2009-10-12 1:00,19468,ОЭС СИБИРИ
2009-10-12 2:00,19939,ОЭС СИБИРИ
2009-10-12 3:00,20579,ОЭС СИБИРИ
2009-10-12 4:00,21975,ОЭС СИБИРИ
2009-10-12 5:00,22643,ОЭС СИБИРИ
2009-10-12 6:00,22480,ОЭС СИБИРИ
2009-10-12 7:00,22404,ОЭС СИБИРИ
2009-10-12 8:00,22473,ОЭС СИБИРИ
2009-10-12 9:00,22172,ОЭС СИБИРИ
2009-10-12 10:00,22045,ОЭС СИБИРИ
2009-10-12 11:00,22127,ОЭС СИБИРИ
2009-10-12 12:00,22288,ОЭС СИБИРИ
2009-10-12 13:00,22029,ОЭС СИБИРИ
2009-10-12 14:00,22113,ОЭС СИБИРИ
2009-10-12 15:00,22634,ОЭС СИБИРИ
2009-10-12 16:00,22657,ОЭС СИБИРИ
2009-10-12 17:00,23085,ОЭС СИБИРИ
2009-10-12 18:00,22549,ОЭС СИБИРИ
2009-10-12 19:00,22005,ОЭС СИБИРИ
2009-10-12 20:00,20927,ОЭС СИБИРИ
2009-10-12 21:00,20062,ОЭС СИБИРИ
2009-10-12 22:00,19565,ОЭС СИБИРИ
2009-10-12 23:00,19208,ОЭС СИБИРИ
