date,mw,region
2009-08-03 0:00,16977,ОЭС СИБИРИ
2009-08-03 1:00,16885,ОЭС СИБИРИ
2009-08-03 2:00,17411,ОЭС СИБИРИ
2009-08-03 3:00,17722,ОЭС СИБИРИ
2009-08-03 4:00,18080,ОЭС СИБИРИ
2009-08-03 5:00,18496,ОЭС СИБИРИ
2009-08-03 6:00,19184,ОЭС СИБИРИ
2009-08-03 7:00,19985,ОЭС СИБИРИ
2009-08-03 8:00,19498,ОЭС СИБИРИ
2009-08-03 9:00,19749,ОЭС СИБИРИ
2009-08-03 10:00,19114,ОЭС СИБИРИ
2009-08-03 11:00,19525,ОЭС СИБИРИ
2009-08-03 12:00,19402,ОЭС СИБИРИ
2009-08-03 13:00,19494,ОЭС СИБИРИ
2009-08-03 14:00,19419,ОЭС СИБИРИ
2009-08-03 15:00,19556,ОЭС СИБИРИ
2009-08-03 16:00,19532,ОЭС СИБИРИ
2009-08-03 17:00,19674,ОЭС СИБИРИ
2009-08-03 18:00,18614,ОЭС СИБИРИ
2009-08-03 19:00,18967,ОЭС СИБИРИ
2009-08-03 20:00,18082,ОЭС СИБИРИ
2009-08-03 21:00,17538,ОЭС СИБИРИ
2009-08-03 22:00,16889,ОЭС СИБИРИ
2009-08-03 23:00,16397,ОЭС СИБИРИ
