date,mw,region
2009-10-09 0:00,19056,ОЭС СИБИРИ
2009-10-09 1:00,19971,ОЭС СИБИРИ
2009-10-09 2:00,20337,ОЭС СИБИРИ
2009-10-09 3:00,20748,ОЭС СИБИРИ
2009-10-09 4:00,21568,ОЭС СИБИРИ
2009-10-09 5:00,22403,ОЭС СИБИРИ
2009-10-09 6:00,22011,ОЭС СИБИРИ
2009-10-09 7:00,21974,ОЭС СИБИРИ
2009-10-09 8:00,21519,ОЭС СИБИРИ
2009-10-09 9:00,21373,ОЭС СИБИРИ
2009-10-09 10:00,21180,ОЭС СИБИРИ
2009-10-09 11:00,21164,ОЭС СИБИРИ
2009-10-09 12:00,21320,ОЭС СИБИРИ
2009-10-09 13:00,21413,ОЭС СИБИРИ
2009-10-09 14:00,21545,ОЭС СИБИРИ
2009-10-09 15:00,21706,ОЭС СИБИРИ
2009-10-09 16:00,22325,ОЭС СИБИРИ
2009-10-09 17:00,22968,ОЭС СИБИРИ
2009-10-09 18:00,22537,ОЭС СИБИРИ
2009-10-09 19:00,22123,ОЭС СИБИРИ
2009-10-09 20:00,21164,ОЭС СИБИРИ
2009-10-09 21:00,20481,ОЭС СИБИРИ
2009-10-09 22:00,20377,ОЭС СИБИРИ
2009-10-09 23:00,20219,ОЭС СИБИРИ
