date,mw,region
2009-04-16 0:00,20040,ОЭС СИБИРИ
2009-04-16 1:00,20272,ОЭС СИБИРИ
2009-04-16 2:00,21053,ОЭС СИБИРИ
2009-04-16 3:00,21690,ОЭС СИБИРИ
2009-04-16 4:00,22071,ОЭС СИБИРИ
2009-04-16 5:00,21806,ОЭС СИБИРИ
2009-04-16 6:00,22370,ОЭС СИБИРИ
2009-04-16 7:00,22318,ОЭС СИБИРИ
2009-04-16 8:00,22778,ОЭС СИБИРИ
2009-04-16 9:00,22765,ОЭС СИБИРИ
2009-04-16 10:00,22788,ОЭС СИБИРИ
2009-04-16 11:00,22391,ОЭС СИБИРИ
2009-04-16 12:00,22653,ОЭС СИБИРИ
2009-04-16 13:00,22812,ОЭС СИБИРИ
2009-04-16 14:00,22863,ОЭС СИБИРИ
2009-04-16 15:00,22907,ОЭС СИБИРИ
2009-04-16 16:00,22972,ОЭС СИБИРИ
2009-04-16 17:00,23060,ОЭС СИБИРИ
2009-04-16 18:00,23116,ОЭС СИБИРИ
2009-04-16 19:00,23235,ОЭС СИБИРИ
2009-04-16 20:00,22208,ОЭС СИБИРИ
2009-04-16 21:00,21274,ОЭС СИБИРИ
2009-04-16 22:00,20697,ОЭС СИБИРИ
2009-04-16 23:00,20564,ОЭС СИБИРИ
