date,mw,region
2009-06-26 0:00,17078,ОЭС СИБИРИ
2009-06-26 1:00,17014,ОЭС СИБИРИ
2009-06-26 2:00,17392,ОЭС СИБИРИ
2009-06-26 3:00,17627,ОЭС СИБИРИ
2009-06-26 4:00,18521,ОЭС СИБИРИ
2009-06-26 5:00,19262,ОЭС СИБИРИ
2009-06-26 6:00,19616,ОЭС СИБИРИ
2009-06-26 7:00,19462,ОЭС СИБИРИ
2009-06-26 8:00,19860,ОЭС СИБИРИ
2009-06-26 9:00,19855,ОЭС СИБИРИ
2009-06-26 10:00,19716,ОЭС СИБИРИ
2009-06-26 11:00,19661,ОЭС СИБИРИ
2009-06-26 12:00,19354,ОЭС СИБИРИ
2009-06-26 13:00,18835,ОЭС СИБИРИ
2009-06-26 14:00,18778,ОЭС СИБИРИ
2009-06-26 15:00,18576,ОЭС СИБИРИ
2009-06-26 16:00,19062,ОЭС СИБИРИ
2009-06-26 17:00,18562,ОЭС СИБИРИ
2009-06-26 18:00,18456,ОЭС СИБИРИ
2009-06-26 19:00,18354,ОЭС СИБИРИ
2009-06-26 20:00,18988,ОЭС СИБИРИ
2009-06-26 21:00,18351,ОЭС СИБИРИ
2009-06-26 22:00,18120,ОЭС СИБИРИ
2009-06-26 23:00,17515,ОЭС СИБИРИ
