date,mw,region
2009-11-22 0:00,21833,ОЭС СИБИРИ
2009-11-22 1:00,21775,ОЭС СИБИРИ
2009-11-22 2:00,21805,ОЭС СИБИРИ
2009-11-22 3:00,22484,ОЭС СИБИРИ
2009-11-22 4:00,23114,ОЭС СИБИРИ
2009-11-22 5:00,23511,ОЭС СИБИРИ
2009-11-22 6:00,23726,ОЭС СИБИРИ
2009-11-22 7:00,23751,ОЭС СИБИРИ
2009-11-22 8:00,24378,ОЭС СИБИРИ
2009-11-22 9:00,23931,ОЭС СИБИРИ
2009-11-22 10:00,23874,ОЭС СИБИРИ
2009-11-22 11:00,23918,ОЭС СИБИРИ
2009-11-22 12:00,24777,ОЭС СИБИРИ
2009-11-22 13:00,25210,ОЭС СИБИРИ
2009-11-22 14:00,25807,ОЭС СИБИРИ
2009-11-22 15:00,26185,ОЭС СИБИРИ
2009-11-22 16:00,26056,ОЭС СИБИРИ
2009-11-22 17:00,25793,ОЭС СИБИРИ
2009-11-22 18:00,24514,ОЭС СИБИРИ
2009-11-22 19:00,24408,ОЭС СИБИРИ
2009-11-22 20:00,24024,ОЭС СИБИРИ
2009-11-22 21:00,23053,ОЭС СИБИРИ
2009-11-22 22:00,22422,ОЭС СИБИРИ
2009-11-22 23:00,22554,ОЭС СИБИРИ
