date,mw,region
2009-02-04 0:00,24274,ОЭС СИБИРИ
2009-02-04 1:00,24150,ОЭС СИБИРИ
2009-02-04 2:00,24498,ОЭС СИБИРИ
2009-02-04 3:00,25222,ОЭС СИБИРИ
2009-02-04 4:00,25696,ОЭС СИБИРИ
2009-02-04 5:00,27047,ОЭС СИБИРИ
2009-02-04 6:00,27281,ОЭС СИБИРИ
2009-02-04 7:00,27546,ОЭС СИБИРИ
2009-02-04 8:00,27714,ОЭС СИБИРИ
2009-02-04 9:00,27470,ОЭС СИБИРИ
2009-02-04 10:00,27283,ОЭС СИБИРИ
2009-02-04 11:00,27207,ОЭС СИБИРИ
2009-02-04 12:00,26581,ОЭС СИБИРИ
2009-02-04 13:00,26518,ОЭС СИБИРИ
2009-02-04 14:00,27102,ОЭС СИБИРИ
2009-02-04 15:00,27359,ОЭС СИБИРИ
2009-02-04 16:00,26820,ОЭС СИБИРИ
2009-02-04 17:00,27097,ОЭС СИБИРИ
2009-02-04 18:00,26689,ОЭС СИБИРИ
2009-02-04 19:00,26399,ОЭС СИБИРИ
2009-02-04 20:00,24755,ОЭС СИБИРИ
2009-02-04 21:00,24117,ОЭС СИБИРИ
2009-02-04 22:00,23997,ОЭС СИБИРИ
2009-02-04 23:00,23727,ОЭС СИБИРИ
