date,mw,region
2009-11-25 0:00,23141,ОЭС СИБИРИ
2009-11-25 1:00,22753,ОЭС СИБИРИ
2009-11-25 2:00,23372,ОЭС СИБИРИ
2009-11-25 3:00,23420,ОЭС СИБИРИ
2009-11-25 4:00,24617,ОЭС СИБИРИ
2009-11-25 5:00,25224,ОЭС СИБИРИ
2009-11-25 6:00,25435,ОЭС СИБИРИ
2009-11-25 7:00,25501,ОЭС СИБИРИ
2009-11-25 8:00,24890,ОЭС СИБИРИ
2009-11-25 9:00,24543,ОЭС СИБИРИ
2009-11-25 10:00,24298,ОЭС СИБИРИ
2009-11-25 11:00,24740,ОЭС СИБИРИ
2009-11-25 12:00,25645,ОЭС СИБИРИ
2009-11-25 13:00,26286,ОЭС СИБИРИ
2009-11-25 14:00,26472,ОЭС СИБИРИ
2009-11-25 15:00,26661,ОЭС СИБИРИ
2009-11-25 16:00,26249,ОЭС СИБИРИ
2009-11-25 17:00,26133,ОЭС СИБИРИ
2009-11-25 18:00,25050,ОЭС СИБИРИ
2009-11-25 19:00,24575,ОЭС СИБИРИ
2009-11-25 20:00,24287,ОЭС СИБИРИ
2009-11-25 21:00,23019,ОЭС СИБИРИ
2009-11-25 22:00,22789,ОЭС СИБИРИ
2009-11-25 23:00,22466,ОЭС СИБИРИ
