date,mw,region
2009-01-29 0:00,24656,ОЭС СИБИРИ
2009-01-29 1:00,24667,ОЭС СИБИРИ
2009-01-29 2:00,24976,ОЭС СИБИРИ
2009-01-29 3:00,25613,ОЭС СИБИРИ
2009-01-29 4:00,26816,ОЭС СИБИРИ
2009-01-29 5:00,27582,ОЭС СИБИРИ
2009-01-29 6:00,27600,ОЭС СИБИРИ
2009-01-29 7:00,27885,ОЭС СИБИРИ
2009-01-29 8:00,27532,ОЭС СИБИРИ
2009-01-29 9:00,27252,ОЭС СИБИРИ
2009-01-29 10:00,26968,ОЭС СИБИРИ
2009-01-29 11:00,27085,ОЭС СИБИРИ
2009-01-29 12:00,26982,ОЭС СИБИРИ
2009-01-29 13:00,27187,ОЭС СИБИРИ
2009-01-29 14:00,28730,ОЭС СИБИРИ
2009-01-29 15:00,28925,ОЭС СИБИРИ
2009-01-29 16:00,28665,ОЭС СИБИРИ
2009-01-29 17:00,28227,ОЭС СИБИРИ
2009-01-29 18:00,27951,ОЭС СИБИРИ
2009-01-29 19:00,27138,ОЭС СИБИРИ
2009-01-29 20:00,26140,ОЭС СИБИРИ
2009-01-29 21:00,25995,ОЭС СИБИРИ
2009-01-29 22:00,25726,ОЭС СИБИРИ
2009-01-29 23:00,25038,ОЭС СИБИРИ
