date,mw,region
2009-09-29 0:00,18329,ОЭС СИБИРИ
2009-09-29 1:00,19452,ОЭС СИБИРИ
2009-09-29 2:00,19924,ОЭС СИБИРИ
2009-09-29 3:00,19905,ОЭС СИБИРИ
2009-09-29 4:00,20726,ОЭС СИБИРИ
2009-09-29 5:00,21432,ОЭС СИБИРИ
2009-09-29 6:00,21198,ОЭС СИБИРИ
2009-09-29 7:00,21019,ОЭС СИБИРИ
2009-09-29 8:00,20712,ОЭС СИБИРИ
2009-09-29 9:00,21402,ОЭС СИБИРИ
2009-09-29 10:00,21355,ОЭС СИБИРИ
2009-09-29 11:00,21282,ОЭС СИБИРИ
2009-09-29 12:00,20991,ОЭС СИБИРИ
2009-09-29 13:00,20925,ОЭС СИБИРИ
2009-09-29 14:00,21001,ОЭС СИБИРИ
2009-09-29 15:00,21142,ОЭС СИБИРИ
2009-09-29 16:00,21611,ОЭС СИБИРИ
2009-09-29 17:00,22241,ОЭС СИБИРИ
2009-09-29 18:00,21815,ОЭС СИБИРИ
2009-09-29 19:00,21197,ОЭС СИБИРИ
2009-09-29 20:00,20157,ОЭС СИБИРИ
2009-09-29 21:00,19028,ОЭС СИБИРИ
2009-09-29 22:00,18906,ОЭС СИБИРИ
2009-09-29 23:00,19047,ОЭС СИБИРИ
