date,mw,region
2009-05-13 0:00,17808,ОЭС СИБИРИ
2009-05-13 1:00,18357,ОЭС СИБИРИ
2009-05-13 2:00,17638,ОЭС СИБИРИ
2009-05-13 3:00,17801,ОЭС СИБИРИ
2009-05-13 4:00,18547,ОЭС СИБИРИ
2009-05-13 5:00,19274,ОЭС СИБИРИ
2009-05-13 6:00,19070,ОЭС СИБИРИ
2009-05-13 7:00,19606,ОЭС СИБИРИ
2009-05-13 8:00,20247,ОЭС СИБИРИ
2009-05-13 9:00,19752,ОЭС СИБИРИ
2009-05-13 10:00,20229,ОЭС СИБИРИ
2009-05-13 11:00,20138,ОЭС СИБИРИ
2009-05-13 12:00,20600,ОЭС СИБИРИ
2009-05-13 13:00,20306,ОЭС СИБИРИ
2009-05-13 14:00,20484,ОЭС СИБИРИ
2009-05-13 15:00,20472,ОЭС СИБИРИ
2009-05-13 16:00,19982,ОЭС СИБИРИ
2009-05-13 17:00,20184,ОЭС СИБИРИ
2009-05-13 18:00,20704,ОЭС СИБИРИ
2009-05-13 19:00,21083,ОЭС СИБИРИ
2009-05-13 20:00,20055,ОЭС СИБИРИ
2009-05-13 21:00,19263,ОЭС СИБИРИ
2009-05-13 22:00,17933,ОЭС СИБИРИ
2009-05-13 23:00,17820,ОЭС СИБИРИ
