date,mw,region
2009-09-09 0:00,17807,ОЭС СИБИРИ
2009-09-09 1:00,18109,ОЭС СИБИРИ
2009-09-09 2:00,18485,ОЭС СИБИРИ
2009-09-09 3:00,18961,ОЭС СИБИРИ
2009-09-09 4:00,19630,ОЭС СИБИРИ
2009-09-09 5:00,20229,ОЭС СИБИРИ
2009-09-09 6:00,20288,ОЭС СИБИРИ
2009-09-09 7:00,20348,ОЭС СИБИРИ
2009-09-09 8:00,20078,ОЭС СИБИРИ
2009-09-09 9:00,20131,ОЭС СИБИРИ
2009-09-09 10:00,19983,ОЭС СИБИРИ
2009-09-09 11:00,20109,ОЭС СИБИРИ
2009-09-09 12:00,20084,ОЭС СИБИРИ
2009-09-09 13:00,20244,ОЭС СИБИРИ
2009-09-09 14:00,20146,ОЭС СИБИРИ
2009-09-09 15:00,20375,ОЭС СИБИРИ
2009-09-09 16:00,20481,ОЭС СИБИРИ
2009-09-09 17:00,20975,ОЭС СИБИРИ
2009-09-09 18:00,20898,ОЭС СИБИРИ
2009-09-09 19:00,20272,ОЭС СИБИРИ
2009-09-09 20:00,19481,ОЭС СИБИРИ
2009-09-09 21:00,18873,ОЭС СИБИРИ
2009-09-09 22:00,18286,ОЭС СИБИРИ
2009-09-09 23:00,17545,ОЭС СИБИРИ
