date,mw,region
2009-09-25 0:00,18776,ОЭС СИБИРИ
2009-09-25 1:00,19114,ОЭС СИБИРИ
2009-09-25 2:00,19250,ОЭС СИБИРИ
2009-09-25 3:00,19828,ОЭС СИБИРИ
2009-09-25 4:00,20650,ОЭС СИБИРИ
2009-09-25 5:00,21375,ОЭС СИБИРИ
2009-09-25 6:00,20984,ОЭС СИБИРИ
2009-09-25 7:00,21457,ОЭС СИБИРИ
2009-09-25 8:00,21334,ОЭС СИБИРИ
2009-09-25 9:00,21382,ОЭС СИБИРИ
2009-09-25 10:00,21361,ОЭС СИБИРИ
2009-09-25 11:00,21221,ОЭС СИБИРИ
2009-09-25 12:00,20788,ОЭС СИБИРИ
2009-09-25 13:00,20857,ОЭС СИБИРИ
2009-09-25 14:00,21079,ОЭС СИБИРИ
2009-09-25 15:00,21470,ОЭС СИБИРИ
2009-09-25 16:00,21584,ОЭС СИБИРИ
2009-09-25 17:00,21918,ОЭС СИБИРИ
2009-09-25 18:00,21644,ОЭС СИБИРИ
2009-09-25 19:00,21270,ОЭС СИБИРИ
2009-09-25 20:00,20847,ОЭС СИБИРИ
2009-09-25 21:00,19535,ОЭС СИБИРИ
2009-09-25 22:00,19001,ОЭС СИБИРИ
2009-09-25 23:00,18823,ОЭС СИБИРИ
