date,mw,region
2009-01-06 0:00,23800,ОЭС СИБИРИ
2009-01-06 1:00,23577,ОЭС СИБИРИ
2009-01-06 2:00,23548,ОЭС СИБИРИ
2009-01-06 3:00,23767,ОЭС СИБИРИ
2009-01-06 4:00,24093,ОЭС СИБИРИ
2009-01-06 5:00,24283,ОЭС СИБИРИ
2009-01-06 6:00,24645,ОЭС СИБИРИ
2009-01-06 7:00,25097,ОЭС СИБИРИ
2009-01-06 8:00,25411,ОЭС СИБИРИ
2009-01-06 9:00,25750,ОЭС СИБИРИ
2009-01-06 10:00,25986,ОЭС СИБИРИ
2009-01-06 11:00,26039,ОЭС СИБИРИ
2009-01-06 12:00,25937,ОЭС СИБИРИ
2009-01-06 13:00,26426,ОЭС СИБИРИ
2009-01-06 14:00,27008,ОЭС СИБИРИ
2009-01-06 15:00,27323,ОЭС СИБИРИ
2009-01-06 16:00,27022,ОЭС СИБИРИ
2009-01-06 17:00,26348,ОЭС СИБИРИ
2009-01-06 18:00,26405,ОЭС СИБИРИ
2009-01-06 19:00,25627,ОЭС СИБИРИ
2009-01-06 20:00,25465,ОЭС СИБИРИ
2009-01-06 21:00,25467,ОЭС СИБИРИ
2009-01-06 22:00,24119,ОЭС СИБИРИ
2009-01-06 23:00,23813,ОЭС СИБИРИ
