date,mw,region
2009-04-25 0:00,19217,ОЭС СИБИРИ
2009-04-25 1:00,18362,ОЭС СИБИРИ
2009-04-25 2:00,18632,ОЭС СИБИРИ
2009-04-25 3:00,18508,ОЭС СИБИРИ
2009-04-25 4:00,19245,ОЭС СИБИРИ
2009-04-25 5:00,19787,ОЭС СИБИРИ
2009-04-25 6:00,20163,ОЭС СИБИРИ
2009-04-25 7:00,20487,ОЭС СИБИРИ
2009-04-25 8:00,21239,ОЭС СИБИРИ
2009-04-25 9:00,21169,ОЭС СИБИРИ
2009-04-25 10:00,21396,ОЭС СИБИРИ
2009-04-25 11:00,20362,ОЭС СИБИРИ
2009-04-25 12:00,20338,ОЭС СИБИРИ
2009-04-25 13:00,20722,ОЭС СИБИРИ
2009-04-25 14:00,20844,ОЭС СИБИРИ
2009-04-25 15:00,21050,ОЭС СИБИРИ
2009-04-25 16:00,21375,ОЭС СИБИРИ
2009-04-25 17:00,21934,ОЭС СИБИРИ
2009-04-25 18:00,21834,ОЭС СИБИРИ
2009-04-25 19:00,21564,ОЭС СИБИРИ
2009-04-25 20:00,20742,ОЭС СИБИРИ
2009-04-25 21:00,20140,ОЭС СИБИРИ
2009-04-25 22:00,20427,ОЭС СИБИРИ
2009-04-25 23:00,19983,ОЭС СИБИРИ
