date,mw,region
2009-07-14 0:00,16052,ОЭС СИБИРИ
2009-07-14 1:00,16724,ОЭС СИБИРИ
2009-07-14 2:00,17061,ОЭС СИБИРИ
2009-07-14 3:00,17320,ОЭС СИБИРИ
2009-07-14 4:00,18262,ОЭС СИБИРИ
2009-07-14 5:00,18839,ОЭС СИБИРИ
2009-07-14 6:00,19249,ОЭС СИБИРИ
2009-07-14 7:00,19719,ОЭС СИБИРИ
2009-07-14 8:00,19201,ОЭС СИБИРИ
2009-07-14 9:00,19307,ОЭС СИБИРИ
2009-07-14 10:00,19631,ОЭС СИБИРИ
2009-07-14 11:00,19527,ОЭС СИБИРИ
2009-07-14 12:00,19174,ОЭС СИБИРИ
2009-07-14 13:00,18954,ОЭС СИБИРИ
2009-07-14 14:00,19392,ОЭС СИБИРИ
2009-07-14 15:00,19383,ОЭС СИБИРИ
2009-07-14 16:00,18889,ОЭС СИБИРИ
2009-07-14 17:00,19046,ОЭС СИБИРИ
2009-07-14 18:00,18981,ОЭС СИБИРИ
2009-07-14 19:00,18498,ОЭС СИБИРИ
2009-07-14 20:00,17828,ОЭС СИБИРИ
2009-07-14 21:00,17177,ОЭС СИБИРИ
2009-07-14 22:00,16833,ОЭС СИБИРИ
2009-07-14 23:00,16807,ОЭС СИБИРИ
