date,mw,region
2009-10-30 0:00,22279,ОЭС СИБИРИ
2009-10-30 1:00,22185,ОЭС СИБИРИ
2009-10-30 2:00,22713,ОЭС СИБИРИ
2009-10-30 3:00,23356,ОЭС СИБИРИ
2009-10-30 4:00,24272,ОЭС СИБИРИ
2009-10-30 5:00,24962,ОЭС СИБИРИ
2009-10-30 6:00,25158,ОЭС СИБИРИ
2009-10-30 7:00,24857,ОЭС СИБИРИ
2009-10-30 8:00,24569,ОЭС СИБИРИ
2009-10-30 9:00,24242,ОЭС СИБИРИ
2009-10-30 10:00,24451,ОЭС СИБИРИ
2009-10-30 11:00,24585,ОЭС СИБИРИ
2009-10-30 12:00,24519,ОЭС СИБИРИ
2009-10-30 13:00,24794,ОЭС СИБИРИ
2009-10-30 14:00,25610,ОЭС СИБИРИ
2009-10-30 15:00,25853,ОЭС СИБИРИ
2009-10-30 16:00,25327,ОЭС СИБИРИ
2009-10-30 17:00,24907,ОЭС СИБИРИ
2009-10-30 18:00,24354,ОЭС СИБИРИ
2009-10-30 19:00,24284,ОЭС СИБИРИ
2009-10-30 20:00,23695,ОЭС СИБИРИ
2009-10-30 21:00,23309,ОЭС СИБИРИ
2009-10-30 22:00,22424,ОЭС СИБИРИ
2009-10-30 23:00,22071,ОЭС СИБИРИ
