date,mw,region
2009-08-29 0:00,16882,ОЭС СИБИРИ
2009-08-29 1:00,16691,ОЭС СИБИРИ
2009-08-29 2:00,16862,ОЭС СИБИРИ
2009-08-29 3:00,16951,ОЭС СИБИРИ
2009-08-29 4:00,17601,ОЭС СИБИРИ
2009-08-29 5:00,18473,ОЭС СИБИРИ
2009-08-29 6:00,19038,ОЭС СИБИРИ
2009-08-29 7:00,19155,ОЭС СИБИРИ
2009-08-29 8:00,18920,ОЭС СИБИРИ
2009-08-29 9:00,18980,ОЭС СИБИРИ
2009-08-29 10:00,19186,ОЭС СИБИРИ
2009-08-29 11:00,19051,ОЭС СИБИРИ
2009-08-29 12:00,18637,ОЭС СИБИРИ
2009-08-29 13:00,18795,ОЭС СИБИРИ
2009-08-29 14:00,18826,ОЭС СИБИРИ
2009-08-29 15:00,18942,ОЭС СИБИРИ
2009-08-29 16:00,18797,ОЭС СИБИРИ
2009-08-29 17:00,19638,ОЭС СИБИРИ
2009-08-29 18:00,19938,ОЭС СИБИРИ
2009-08-29 19:00,19397,ОЭС СИБИРИ
2009-08-29 20:00,18477,ОЭС СИБИРИ
2009-08-29 21:00,17781,ОЭС СИБИРИ
2009-08-29 22:00,16884,ОЭС СИБИРИ
2009-08-29 23:00,16628,ОЭС СИБИРИ
