date,mw,region
2009-09-05 0:00,17453,ОЭС СИБИРИ
2009-09-05 1:00,17755,ОЭС СИБИРИ
2009-09-05 2:00,17763,ОЭС СИБИРИ
2009-09-05 3:00,18175,ОЭС СИБИРИ
2009-09-05 4:00,18609,ОЭС СИБИРИ
2009-09-05 5:00,19100,ОЭС СИБИРИ
2009-09-05 6:00,19543,ОЭС СИБИРИ
2009-09-05 7:00,19698,ОЭС СИБИРИ
2009-09-05 8:00,19638,ОЭС СИБИРИ
2009-09-05 9:00,19621,ОЭС СИБИРИ
2009-09-05 10:00,19193,ОЭС СИБИРИ
2009-09-05 11:00,19256,ОЭС СИБИРИ
2009-09-05 12:00,19292,ОЭС СИБИРИ
2009-09-05 13:00,19027,ОЭС СИБИРИ
2009-09-05 14:00,19469,ОЭС СИБИРИ
2009-09-05 15:00,19527,ОЭС СИБИРИ
2009-09-05 16:00,19758,ОЭС СИБИРИ
2009-09-05 17:00,19961,ОЭС СИБИРИ
2009-09-05 18:00,20587,ОЭС СИБИРИ
2009-09-05 19:00,20196,ОЭС СИБИРИ
2009-09-05 20:00,19396,ОЭС СИБИРИ
2009-09-05 21:00,18412,ОЭС СИБИРИ
2009-09-05 22:00,18034,ОЭС СИБИРИ
2009-09-05 23:00,17594,ОЭС СИБИРИ
