date,mw,region
2009-04-02 0:00,20325,ОЭС СИБИРИ
2009-04-02 1:00,20171,ОЭС СИБИРИ
2009-04-02 2:00,20677,ОЭС СИБИРИ
2009-04-02 3:00,21097,ОЭС СИБИРИ
2009-04-02 4:00,21693,ОЭС СИБИРИ
2009-04-02 5:00,21998,ОЭС СИБИРИ
2009-04-02 6:00,22011,ОЭС СИБИРИ
2009-04-02 7:00,21821,ОЭС СИБИРИ
2009-04-02 8:00,22571,ОЭС СИБИРИ
2009-04-02 9:00,22790,ОЭС СИБИРИ
2009-04-02 10:00,22593,ОЭС СИБИРИ
2009-04-02 11:00,22653,ОЭС СИБИРИ
2009-04-02 12:00,22661,ОЭС СИБИРИ
2009-04-02 13:00,22535,ОЭС СИБИРИ
2009-04-02 14:00,22990,ОЭС СИБИРИ
2009-04-02 15:00,23040,ОЭС СИБИРИ
2009-04-02 16:00,23149,ОЭС СИБИРИ
2009-04-02 17:00,23577,ОЭС СИБИРИ
2009-04-02 18:00,23054,ОЭС СИБИРИ
2009-04-02 19:00,22240,ОЭС СИБИРИ
2009-04-02 20:00,21194,ОЭС СИБИРИ
2009-04-02 21:00,21157,ОЭС СИБИРИ
2009-04-02 22:00,21538,ОЭС СИБИРИ
2009-04-02 23:00,20386,ОЭС СИБИРИ
