date,mw,region
2009-04-10 0:00,20136,ОЭС СИБИРИ
2009-04-10 1:00,20542,ОЭС СИБИРИ
2009-04-10 2:00,20825,ОЭС СИБИРИ
2009-04-10 3:00,21302,ОЭС СИБИРИ
2009-04-10 4:00,21747,ОЭС СИБИРИ
2009-04-10 5:00,21874,ОЭС СИБИРИ
2009-04-10 6:00,21685,ОЭС СИБИРИ
2009-04-10 7:00,22276,ОЭС СИБИРИ
2009-04-10 8:00,22445,ОЭС СИБИРИ
2009-04-10 9:00,22388,ОЭС СИБИРИ
2009-04-10 10:00,22344,ОЭС СИБИРИ
2009-04-10 11:00,22233,ОЭС СИБИРИ
2009-04-10 12:00,22211,ОЭС СИБИРИ
2009-04-10 13:00,22062,ОЭС СИБИРИ
2009-04-10 14:00,22313,ОЭС СИБИРИ
2009-04-10 15:00,22213,ОЭС СИБИРИ
2009-04-10 16:00,22220,ОЭС СИБИРИ
2009-04-10 17:00,22976,ОЭС СИБИРИ
2009-04-10 18:00,23147,ОЭС СИБИРИ
2009-04-10 19:00,22905,ОЭС СИБИРИ
2009-04-10 20:00,22094,ОЭС СИБИРИ
2009-04-10 21:00,21583,ОЭС СИБИРИ
2009-04-10 22:00,21217,ОЭС СИБИРИ
2009-04-10 23:00,20792,ОЭС СИБИРИ
