date,mw,region
2009-03-04 0:00,22756,ОЭС СИБИРИ
2009-03-04 1:00,22833,ОЭС СИБИРИ
2009-03-04 2:00,23610,ОЭС СИБИРИ
2009-03-04 3:00,24633,ОЭС СИБИРИ
2009-03-04 4:00,25122,ОЭС СИБИРИ
2009-03-04 5:00,25390,ОЭС СИБИРИ
2009-03-04 6:00,25610,ОЭС СИБИРИ
2009-03-04 7:00,25793,ОЭС СИБИРИ
2009-03-04 8:00,25466,ОЭС СИБИРИ
2009-03-04 9:00,25333,ОЭС СИБИРИ
2009-03-04 10:00,25448,ОЭС СИБИРИ
2009-03-04 11:00,25285,ОЭС СИБИРИ
2009-03-04 12:00,25177,ОЭС СИБИРИ
2009-03-04 13:00,24631,ОЭС СИБИРИ
2009-03-04 14:00,25588,ОЭС СИБИРИ
2009-03-04 15:00,26069,ОЭС СИБИРИ
2009-03-04 16:00,26225,ОЭС СИБИРИ
2009-03-04 17:00,26277,ОЭС СИБИРИ
2009-03-04 18:00,25633,ОЭС СИБИРИ
2009-03-04 19:00,24837,ОЭС СИБИРИ
2009-03-04 20:00,24301,ОЭС СИБИРИ
2009-03-04 21:00,24472,ОЭС СИБИРИ
2009-03-04 22:00,23734,ОЭС СИБИРИ
2009-03-04 23:00,22435,ОЭС СИБИРИ
