date,mw,region
2009-11-03 0:00,21867,ОЭС СИБИРИ
2009-11-03 1:00,21564,ОЭС СИБИРИ
2009-11-03 2:00,21621,ОЭС СИБИРИ
2009-11-03 3:00,22338,ОЭС СИБИРИ
2009-11-03 4:00,23321,ОЭС СИБИРИ
2009-11-03 5:00,24049,ОЭС СИБИРИ
2009-11-03 6:00,24428,ОЭС СИБИРИ
2009-11-03 7:00,24043,ОЭС СИБИРИ
2009-11-03 8:00,23768,ОЭС СИБИРИ
2009-11-03 9:00,23784,ОЭС СИБИРИ
2009-11-03 10:00,24418,ОЭС СИБИРИ
2009-11-03 11:00,24284,ОЭС СИБИРИ
2009-11-03 12:00,24021,ОЭС СИБИРИ
2009-11-03 13:00,24206,ОЭС СИБИРИ
2009-11-03 14:00,24877,ОЭС СИБИРИ
2009-11-03 15:00,25090,ОЭС СИБИРИ
2009-11-03 16:00,25113,ОЭС СИБИРИ
2009-11-03 17:00,24776,ОЭС СИБИРИ
2009-11-03 18:00,23409,ОЭС СИБИРИ
2009-11-03 19:00,22815,ОЭС СИБИРИ
2009-11-03 20:00,22203,ОЭС СИБИРИ
2009-11-03 21:00,21848,ОЭС СИБИРИ
2009-11-03 22:00,21896,ОЭС СИБИРИ
2009-11-03 23:00,21865,ОЭС СИБИРИ
