date,mw,region
2009-02-05 0:00,23157,ОЭС СИБИРИ
2009-02-05 1:00,23930,ОЭС СИБИРИ
2009-02-05 2:00,24309,ОЭС СИБИРИ
2009-02-05 3:00,24412,ОЭС СИБИРИ
2009-02-05 4:00,25321,ОЭС СИБИРИ
2009-02-05 5:00,26405,ОЭС СИБИРИ
2009-02-05 6:00,26577,ОЭС СИБИРИ
2009-02-05 7:00,26748,ОЭС СИБИРИ
2009-02-05 8:00,26252,ОЭС СИБИРИ
2009-02-05 9:00,26066,ОЭС СИБИРИ
2009-02-05 10:00,26578,ОЭС СИБИРИ
2009-02-05 11:00,26151,ОЭС СИБИРИ
2009-02-05 12:00,26007,ОЭС СИБИРИ
2009-02-05 13:00,26167,ОЭС СИБИРИ
2009-02-05 14:00,27532,ОЭС СИБИРИ
2009-02-05 15:00,27259,ОЭС СИБИРИ
2009-02-05 16:00,26888,ОЭС СИБИРИ
2009-02-05 17:00,26519,ОЭС СИБИРИ
2009-02-05 18:00,25959,ОЭС СИБИРИ
2009-02-05 19:00,26232,ОЭС СИБИРИ
2009-02-05 20:00,25529,ОЭС СИБИРИ
2009-02-05 21:00,24715,ОЭС СИБИРИ
2009-02-05 22:00,24230,ОЭС СИБИРИ
2009-02-05 23:00,23694,ОЭС СИБИРИ
