date,mw,region
2009-12-25 0:00,25023,ОЭС СИБИРИ
2009-12-25 1:00,25301,ОЭС СИБИРИ
2009-12-25 2:00,25866,ОЭС СИБИРИ
2009-12-25 3:00,26865,ОЭС СИБИРИ
2009-12-25 4:00,27765,ОЭС СИБИРИ
2009-12-25 5:00,28402,ОЭС СИБИРИ
2009-12-25 6:00,28271,ОЭС СИБИРИ
2009-12-25 7:00,28493,ОЭС СИБИРИ
2009-12-25 8:00,28262,ОЭС СИБИРИ
2009-12-25 9:00,27795,ОЭС СИБИРИ
2009-12-25 10:00,27762,ОЭС СИБИРИ
2009-12-25 11:00,27828,ОЭС СИБИРИ
2009-12-25 12:00,28115,ОЭС СИБИРИ
2009-12-25 13:00,28596,ОЭС СИБИРИ
2009-12-25 14:00,28728,ОЭС СИБИРИ
2009-12-25 15:00,28582,ОЭС СИБИРИ
2009-12-25 16:00,28265,ОЭС СИБИРИ
2009-12-25 17:00,28039,ОЭС СИБИРИ
2009-12-25 18:00,27551,ОЭС СИБИРИ
2009-12-25 19:00,26952,ОЭС СИБИРИ
2009-12-25 20:00,26454,ОЭС СИБИРИ
2009-12-25 21:00,25735,ОЭС СИБИРИ
2009-12-25 22:00,25794,ОЭС СИБИРИ
2009-12-25 23:00,25393,ОЭС СИБИРИ
