date,mw,region
2009-09-28 0:00,18757,ОЭС СИБИРИ
2009-09-28 1:00,18523,ОЭС СИБИРИ
2009-09-28 2:00,19504,ОЭС СИБИРИ
2009-09-28 3:00,19853,ОЭС СИБИРИ
2009-09-28 4:00,20611,ОЭС СИБИРИ
2009-09-28 5:00,21580,ОЭС СИБИРИ
2009-09-28 6:00,21587,ОЭС СИБИРИ
2009-09-28 7:00,21548,ОЭС СИБИРИ
2009-09-28 8:00,21588,ОЭС СИБИРИ
2009-09-28 9:00,21749,ОЭС СИБИРИ
2009-09-28 10:00,21545,ОЭС СИБИРИ
2009-09-28 11:00,21278,ОЭС СИБИРИ
2009-09-28 12:00,20872,ОЭС СИБИРИ
2009-09-28 13:00,20811,ОЭС СИБИРИ
2009-09-28 14:00,20734,ОЭС СИБИРИ
2009-09-28 15:00,20573,ОЭС СИБИРИ
2009-09-28 16:00,22157,ОЭС СИБИРИ
2009-09-28 17:00,22085,ОЭС СИБИРИ
2009-09-28 18:00,21531,ОЭС СИБИРИ
2009-09-28 19:00,20559,ОЭС СИБИРИ
2009-09-28 20:00,19475,ОЭС СИБИРИ
2009-09-28 21:00,18833,ОЭС СИБИРИ
2009-09-28 22:00,18563,ОЭС СИБИРИ
2009-09-28 23:00,18365,ОЭС СИБИРИ
