date,mw,region
2009-12-10 0:00,24192,ОЭС СИБИРИ
2009-12-10 1:00,24654,ОЭС СИБИРИ
2009-12-10 2:00,25072,ОЭС СИБИРИ
2009-12-10 3:00,25829,ОЭС СИБИРИ
2009-12-10 4:00,26029,ОЭС СИБИРИ
2009-12-10 5:00,26370,ОЭС СИБИРИ
2009-12-10 6:00,26865,ОЭС СИБИРИ
2009-12-10 7:00,27279,ОЭС СИБИРИ
2009-12-10 8:00,26405,ОЭС СИБИРИ
2009-12-10 9:00,26647,ОЭС СИБИРИ
2009-12-10 10:00,26241,ОЭС СИБИРИ
2009-12-10 11:00,26876,ОЭС СИБИРИ
2009-12-10 12:00,26977,ОЭС СИБИРИ
2009-12-10 13:00,27243,ОЭС СИБИРИ
2009-12-10 14:00,27916,ОЭС СИБИРИ
2009-12-10 15:00,27871,ОЭС СИБИРИ
2009-12-10 16:00,27653,ОЭС СИБИРИ
2009-12-10 17:00,27555,ОЭС СИБИРИ
2009-12-10 18:00,26832,ОЭС СИБИРИ
2009-12-10 19:00,26248,ОЭС СИБИРИ
2009-12-10 20:00,25325,ОЭС СИБИРИ
2009-12-10 21:00,25034,ОЭС СИБИРИ
2009-12-10 22:00,24815,ОЭС СИБИРИ
2009-12-10 23:00,24127,ОЭС СИБИРИ
