date,mw,region
2009-02-20 0:00,25239,ОЭС СИБИРИ
2009-02-20 1:00,25466,ОЭС СИБИРИ
2009-02-20 2:00,25821,ОЭС СИБИРИ
2009-02-20 3:00,26640,ОЭС СИБИРИ
2009-02-20 4:00,26666,ОЭС СИБИРИ
2009-02-20 5:00,27870,ОЭС СИБИРИ
2009-02-20 6:00,28197,ОЭС СИБИРИ
2009-02-20 7:00,28127,ОЭС СИБИРИ
2009-02-20 8:00,27513,ОЭС СИБИРИ
2009-02-20 9:00,27377,ОЭС СИБИРИ
2009-02-20 10:00,27382,ОЭС СИБИРИ
2009-02-20 11:00,27310,ОЭС СИБИРИ
2009-02-20 12:00,27132,ОЭС СИБИРИ
2009-02-20 13:00,27056,ОЭС СИБИРИ
2009-02-20 14:00,27442,ОЭС СИБИРИ
2009-02-20 15:00,27869,ОЭС СИБИРИ
2009-02-20 16:00,27739,ОЭС СИБИРИ
2009-02-20 17:00,27496,ОЭС СИБИРИ
2009-02-20 18:00,27300,ОЭС СИБИРИ
2009-02-20 19:00,27963,ОЭС СИБИРИ
2009-02-20 20:00,26696,ОЭС СИБИРИ
2009-02-20 21:00,25568,ОЭС СИБИРИ
2009-02-20 22:00,25600,ОЭС СИБИРИ
2009-02-20 23:00,25323,ОЭС СИБИРИ
