date,mw,region
2009-07-15 0:00,16665,ОЭС СИБИРИ
2009-07-15 1:00,16994,ОЭС СИБИРИ
2009-07-15 2:00,17136,ОЭС СИБИРИ
2009-07-15 3:00,17523,ОЭС СИБИРИ
2009-07-15 4:00,18243,ОЭС СИБИРИ
2009-07-15 5:00,18921,ОЭС СИБИРИ
2009-07-15 6:00,19197,ОЭС СИБИРИ
2009-07-15 7:00,19458,ОЭС СИБИРИ
2009-07-15 8:00,18945,ОЭС СИБИРИ
2009-07-15 9:00,19463,ОЭС СИБИРИ
2009-07-15 10:00,19604,ОЭС СИБИРИ
2009-07-15 11:00,19310,ОЭС СИБИРИ
2009-07-15 12:00,18500,ОЭС СИБИРИ
2009-07-15 13:00,19064,ОЭС СИБИРИ
2009-07-15 14:00,19324,ОЭС СИБИРИ
2009-07-15 15:00,18645,ОЭС СИБИРИ
2009-07-15 16:00,18602,ОЭС СИБИРИ
2009-07-15 17:00,18615,ОЭС СИБИРИ
2009-07-15 18:00,18267,ОЭС СИБИРИ
2009-07-15 19:00,18490,ОЭС СИБИРИ
2009-07-15 20:00,18049,ОЭС СИБИРИ
2009-07-15 21:00,17534,ОЭС СИБИРИ
2009-07-15 22:00,17358,ОЭС СИБИРИ
2009-07-15 23:00,16883,ОЭС СИБИРИ
