date,mw,region
2009-03-21 0:00,23264,ОЭС СИБИРИ
2009-03-21 1:00,23597,ОЭС СИБИРИ
2009-03-21 2:00,23698,ОЭС СИБИРИ
2009-03-21 3:00,23402,ОЭС СИБИРИ
2009-03-21 4:00,24292,ОЭС СИБИРИ
2009-03-21 5:00,24597,ОЭС СИБИРИ
2009-03-21 6:00,24369,ОЭС СИБИРИ
2009-03-21 7:00,23949,ОЭС СИБИРИ
2009-03-21 8:00,24491,ОЭС СИБИРИ
2009-03-21 9:00,24639,ОЭС СИБИРИ
2009-03-21 10:00,24427,ОЭС СИБИРИ
2009-03-21 11:00,24377,ОЭС СИБИРИ
2009-03-21 12:00,24013,ОЭС СИБИРИ
2009-03-21 13:00,23926,ОЭС СИБИРИ
2009-03-21 14:00,24897,ОЭС СИБИРИ
2009-03-21 15:00,24985,ОЭС СИБИРИ
2009-03-21 16:00,25608,ОЭС СИБИРИ
2009-03-21 17:00,25994,ОЭС СИБИРИ
2009-03-21 18:00,25586,ОЭС СИБИРИ
2009-03-21 19:00,24865,ОЭС СИБИРИ
2009-03-21 20:00,24295,ОЭС СИБИРИ
2009-03-21 21:00,23634,ОЭС СИБИРИ
2009-03-21 22:00,23296,ОЭС СИБИРИ
2009-03-21 23:00,23229,ОЭС СИБИРИ
