date,mw,region
2009-11-01 0:00,22529,ОЭС СИБИРИ
2009-11-01 1:00,22469,ОЭС СИБИРИ
2009-11-01 2:00,22167,ОЭС СИБИРИ
2009-11-01 3:00,22033,ОЭС СИБИРИ
2009-11-01 4:00,22363,ОЭС СИБИРИ
2009-11-01 5:00,22939,ОЭС СИБИРИ
2009-11-01 6:00,23595,ОЭС СИБИРИ
2009-11-01 7:00,23854,ОЭС СИБИРИ
2009-11-01 8:00,23087,ОЭС СИБИРИ
2009-11-01 9:00,23699,ОЭС СИБИРИ
2009-11-01 10:00,23952,ОЭС СИБИРИ
2009-11-01 11:00,23856,ОЭС СИБИРИ
2009-11-01 12:00,23908,ОЭС СИБИРИ
2009-11-01 13:00,24751,ОЭС СИБИРИ
2009-11-01 14:00,25357,ОЭС СИБИРИ
2009-11-01 15:00,25956,ОЭС СИБИРИ
2009-11-01 16:00,25560,ОЭС СИБИРИ
2009-11-01 17:00,25272,ОЭС СИБИРИ
2009-11-01 18:00,24046,ОЭС СИБИРИ
2009-11-01 19:00,23351,ОЭС СИБИРИ
2009-11-01 20:00,23101,ОЭС СИБИРИ
2009-11-01 21:00,22597,ОЭС СИБИРИ
2009-11-01 22:00,22174,ОЭС СИБИРИ
2009-11-01 23:00,21854,ОЭС СИБИРИ
