date,mw,region
2009-05-27 0:00,17713,ОЭС СИБИРИ
2009-05-27 1:00,17770,ОЭС СИБИРИ
2009-05-27 2:00,18064,ОЭС СИБИРИ
2009-05-27 3:00,18918,ОЭС СИБИРИ
2009-05-27 4:00,19345,ОЭС СИБИРИ
2009-05-27 5:00,19886,ОЭС СИБИРИ
2009-05-27 6:00,20223,ОЭС СИБИРИ
2009-05-27 7:00,20207,ОЭС СИБИРИ
2009-05-27 8:00,20697,ОЭС СИБИРИ
2009-05-27 9:00,21085,ОЭС СИБИРИ
2009-05-27 10:00,20779,ОЭС СИБИРИ
2009-05-27 11:00,21156,ОЭС СИБИРИ
2009-05-27 12:00,21178,ОЭС СИБИРИ
2009-05-27 13:00,20730,ОЭС СИБИРИ
2009-05-27 14:00,20725,ОЭС СИБИРИ
2009-05-27 15:00,20715,ОЭС СИБИРИ
2009-05-27 16:00,19254,ОЭС СИБИРИ
2009-05-27 17:00,20589,ОЭС СИБИРИ
2009-05-27 18:00,20320,ОЭС СИБИРИ
2009-05-27 19:00,20144,ОЭС СИБИРИ
2009-05-27 20:00,19821,ОЭС СИБИРИ
2009-05-27 21:00,18347,ОЭС СИБИРИ
2009-05-27 22:00,19305,ОЭС СИБИРИ
2009-05-27 23:00,19054,ОЭС СИБИРИ
