date,mw,region
2009-05-11 0:00,19026,ОЭС СИБИРИ
2009-05-11 1:00,18008,ОЭС СИБИРИ
2009-05-11 2:00,17783,ОЭС СИБИРИ
2009-05-11 3:00,17810,ОЭС СИБИРИ
2009-05-11 4:00,18616,ОЭС СИБИРИ
2009-05-11 5:00,19233,ОЭС СИБИРИ
2009-05-11 6:00,19360,ОЭС СИБИРИ
2009-05-11 7:00,20231,ОЭС СИБИРИ
2009-05-11 8:00,20637,ОЭС СИБИРИ
2009-05-11 9:00,20751,ОЭС СИБИРИ
2009-05-11 10:00,20385,ОЭС СИБИРИ
2009-05-11 11:00,19607,ОЭС СИБИРИ
2009-05-11 12:00,19985,ОЭС СИБИРИ
2009-05-11 13:00,19447,ОЭС СИБИРИ
2009-05-11 14:00,20300,ОЭС СИБИРИ
2009-05-11 15:00,20326,ОЭС СИБИРИ
2009-05-11 16:00,19282,ОЭС СИБИРИ
2009-05-11 17:00,19996,ОЭС СИБИРИ
2009-05-11 18:00,20577,ОЭС СИБИРИ
2009-05-11 19:00,20732,ОЭС СИБИРИ
2009-05-11 20:00,19843,ОЭС СИБИРИ
2009-05-11 21:00,18934,ОЭС СИБИРИ
2009-05-11 22:00,19320,ОЭС СИБИРИ
2009-05-11 23:00,17947,ОЭС СИБИРИ
