date,mw,region
2009-05-02 0:00,19106,ОЭС СИБИРИ
2009-05-02 1:00,18263,ОЭС СИБИРИ
2009-05-02 2:00,18417,ОЭС СИБИРИ
2009-05-02 3:00,19205,ОЭС СИБИРИ
2009-05-02 4:00,19041,ОЭС СИБИРИ
2009-05-02 5:00,19042,ОЭС СИБИРИ
2009-05-02 6:00,19983,ОЭС СИБИРИ
2009-05-02 7:00,20621,ОЭС СИБИРИ
2009-05-02 8:00,21389,ОЭС СИБИРИ
2009-05-02 9:00,20810,ОЭС СИБИРИ
2009-05-02 10:00,20946,ОЭС СИБИРИ
2009-05-02 11:00,21012,ОЭС СИБИРИ
2009-05-02 12:00,20333,ОЭС СИБИРИ
2009-05-02 13:00,20316,ОЭС СИБИРИ
2009-05-02 14:00,20666,ОЭС СИБИРИ
2009-05-02 15:00,20935,ОЭС СИБИРИ
2009-05-02 16:00,20723,ОЭС СИБИРИ
2009-05-02 17:00,21308,ОЭС СИБИРИ
2009-05-02 18:00,21205,ОЭС СИБИРИ
2009-05-02 19:00,20875,ОЭС СИБИРИ
2009-05-02 20:00,20528,ОЭС СИБИРИ
2009-05-02 21:00,20354,ОЭС СИБИРИ
2009-05-02 22:00,20282,ОЭС СИБИРИ
2009-05-02 23:00,19541,ОЭС СИБИРИ
