date,mw,region
2009-11-18 0:00,23202,ОЭС СИБИРИ
2009-11-18 1:00,23484,ОЭС СИБИРИ
2009-11-18 2:00,23432,ОЭС СИБИРИ
2009-11-18 3:00,24087,ОЭС СИБИРИ
2009-11-18 4:00,24705,ОЭС СИБИРИ
2009-11-18 5:00,25356,ОЭС СИБИРИ
2009-11-18 6:00,25733,ОЭС СИБИРИ
2009-11-18 7:00,25496,ОЭС СИБИРИ
2009-11-18 8:00,25139,ОЭС СИБИРИ
2009-11-18 9:00,25163,ОЭС СИБИРИ
2009-11-18 10:00,25085,ОЭС СИБИРИ
2009-11-18 11:00,24706,ОЭС СИБИРИ
2009-11-18 12:00,25042,ОЭС СИБИРИ
2009-11-18 13:00,25682,ОЭС СИБИРИ
2009-11-18 14:00,26454,ОЭС СИБИРИ
2009-11-18 15:00,26651,ОЭС СИБИРИ
2009-11-18 16:00,26290,ОЭС СИБИРИ
2009-11-18 17:00,25899,ОЭС СИБИРИ
2009-11-18 18:00,25058,ОЭС СИБИРИ
2009-11-18 19:00,24365,ОЭС СИБИРИ
2009-11-18 20:00,23703,ОЭС СИБИРИ
2009-11-18 21:00,23179,ОЭС СИБИРИ
2009-11-18 22:00,22979,ОЭС СИБИРИ
2009-11-18 23:00,22557,ОЭС СИБИРИ
