date,mw,region
2009-09-26 0:00,18590,ОЭС СИБИРИ
2009-09-26 1:00,18504,ОЭС СИБИРИ
2009-09-26 2:00,19062,ОЭС СИБИРИ
2009-09-26 3:00,19032,ОЭС СИБИРИ
2009-09-26 4:00,19739,ОЭС СИБИРИ
2009-09-26 5:00,19971,ОЭС СИБИРИ
2009-09-26 6:00,20605,ОЭС СИБИРИ
2009-09-26 7:00,20664,ОЭС СИБИРИ
2009-09-26 8:00,20469,ОЭС СИБИРИ
2009-09-26 9:00,20646,ОЭС СИБИРИ
2009-09-26 10:00,20501,ОЭС СИБИРИ
2009-09-26 11:00,20406,ОЭС СИБИРИ
2009-09-26 12:00,19916,ОЭС СИБИРИ
2009-09-26 13:00,20025,ОЭС СИБИРИ
2009-09-26 14:00,20205,ОЭС СИБИРИ
2009-09-26 15:00,20600,ОЭС СИБИРИ
2009-09-26 16:00,20953,ОЭС СИБИРИ
2009-09-26 17:00,21093,ОЭС СИБИРИ
2009-09-26 18:00,21245,ОЭС СИБИРИ
2009-09-26 19:00,20407,ОЭС СИБИРИ
2009-09-26 20:00,19385,ОЭС СИБИРИ
2009-09-26 21:00,18977,ОЭС СИБИРИ
2009-09-26 22:00,18764,ОЭС СИБИРИ
2009-09-26 23:00,18738,ОЭС СИБИРИ
