date,mw,region
2009-02-22 0:00,24334,ОЭС СИБИРИ
2009-02-22 1:00,24285,ОЭС СИБИРИ
2009-02-22 2:00,25171,ОЭС СИБИРИ
2009-02-22 3:00,25050,ОЭС СИБИРИ
2009-02-22 4:00,25146,ОЭС СИБИРИ
2009-02-22 5:00,25731,ОЭС СИБИРИ
2009-02-22 6:00,26252,ОЭС СИБИРИ
2009-02-22 7:00,26749,ОЭС СИБИРИ
2009-02-22 8:00,26841,ОЭС СИБИРИ
2009-02-22 9:00,26191,ОЭС СИБИРИ
2009-02-22 10:00,26475,ОЭС СИБИРИ
2009-02-22 11:00,26811,ОЭС СИБИРИ
2009-02-22 12:00,26743,ОЭС СИБИРИ
2009-02-22 13:00,26412,ОЭС СИБИРИ
2009-02-22 14:00,26479,ОЭС СИБИРИ
2009-02-22 15:00,27280,ОЭС СИБИРИ
2009-02-22 16:00,26922,ОЭС СИБИРИ
2009-02-22 17:00,27019,ОЭС СИБИРИ
2009-02-22 18:00,26680,ОЭС СИБИРИ
2009-02-22 19:00,26792,ОЭС СИБИРИ
2009-02-22 20:00,25959,ОЭС СИБИРИ
2009-02-22 21:00,25779,ОЭС СИБИРИ
2009-02-22 22:00,25399,ОЭС СИБИРИ
2009-02-22 23:00,24655,ОЭС СИБИРИ
