date,mw,region
2009-10-23 0:00,20316,ОЭС СИБИРИ
2009-10-23 1:00,21009,ОЭС СИБИРИ
2009-10-23 2:00,21668,ОЭС СИБИРИ
2009-10-23 3:00,22224,ОЭС СИБИРИ
2009-10-23 4:00,22910,ОЭС СИБИРИ
2009-10-23 5:00,23620,ОЭС СИБИРИ
2009-10-23 6:00,24072,ОЭС СИБИРИ
2009-10-23 7:00,23573,ОЭС СИБИРИ
2009-10-23 8:00,23451,ОЭС СИБИРИ
2009-10-23 9:00,23325,ОЭС СИБИРИ
2009-10-23 10:00,23286,ОЭС СИБИРИ
2009-10-23 11:00,23182,ОЭС СИБИРИ
2009-10-23 12:00,23063,ОЭС СИБИРИ
2009-10-23 13:00,23268,ОЭС СИБИРИ
2009-10-23 14:00,23665,ОЭС СИБИРИ
2009-10-23 15:00,24134,ОЭС СИБИРИ
2009-10-23 16:00,24694,ОЭС СИБИРИ
2009-10-23 17:00,24322,ОЭС СИБИРИ
2009-10-23 18:00,23735,ОЭС СИБИРИ
2009-10-23 19:00,23324,ОЭС СИБИРИ
2009-10-23 20:00,22779,ОЭС СИБИРИ
2009-10-23 21:00,22399,ОЭС СИБИРИ
2009-10-23 22:00,21943,ОЭС СИБИРИ
2009-10-23 23:00,22346,ОЭС СИБИРИ
