date,mw,region
2009-01-10 0:00,24025,ОЭС СИБИРИ
2009-01-10 1:00,23659,ОЭС СИБИРИ
2009-01-10 2:00,24205,ОЭС СИБИРИ
2009-01-10 3:00,24023,ОЭС СИБИРИ
2009-01-10 4:00,23762,ОЭС СИБИРИ
2009-01-10 5:00,24619,ОЭС СИБИРИ
2009-01-10 6:00,24798,ОЭС СИБИРИ
2009-01-10 7:00,25672,ОЭС СИБИРИ
2009-01-10 8:00,25431,ОЭС СИБИРИ
2009-01-10 9:00,25037,ОЭС СИБИРИ
2009-01-10 10:00,25248,ОЭС СИБИРИ
2009-01-10 11:00,25579,ОЭС СИБИРИ
2009-01-10 12:00,25811,ОЭС СИБИРИ
2009-01-10 13:00,26223,ОЭС СИБИРИ
2009-01-10 14:00,27122,ОЭС СИБИРИ
2009-01-10 15:00,27494,ОЭС СИБИРИ
2009-01-10 16:00,27028,ОЭС СИБИРИ
2009-01-10 17:00,27377,ОЭС СИБИРИ
2009-01-10 18:00,27133,ОЭС СИБИРИ
2009-01-10 19:00,26447,ОЭС СИБИРИ
2009-01-10 20:00,25532,ОЭС СИБИРИ
2009-01-10 21:00,24630,ОЭС СИБИРИ
2009-01-10 22:00,23349,ОЭС СИБИРИ
2009-01-10 23:00,23245,ОЭС СИБИРИ
